0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
521,122,155,553
520,127,155,554
510,111,167,566
511,111,164,565
512,112,162,564
514,113,160,563
512,113,161,562
510,113,162,561
508,113,163,561
503,110,167,563
499,108,171,565
495,106,175,568
489,106,182,569
484,106,190,571
479,106,198,573
477,107,198,571
475,108,199,569
474,109,200,568
474,107,201,568
474,106,202,569
474,105,204,570
475,105,203,572
476,105,202,574
477,105,201,576
479,105,203,574
481,106,205,573
483,107,208,572
484,106,203,571
486,105,198,571
488,105,194,571
490,105,190,571
493,105,186,571
496,105,182,572
495,105,186,572
494,105,190,572
493,106,194,572
491,104,195,572
490,102,196,572
489,100,198,573
492,99,194,574
495,98,190,576
498,98,187,578
505,97,181,579
512,97,176,580
520,97,171,582
520,97,167,581
521,97,163,580
522,98,160,579
523,97,161,580
524,97,163,581
526,97,165,583
524,96,166,582
523,95,167,582
522,95,169,582
521,96,171,581
520,98,174,580
519,100,177,580
520,99,181,581
521,98,185,582
522,97,189,583
524,96,192,583
526,96,195,583
529,96,199,583
524,96,201,582
520,96,203,581
516,97,205,581
506,96,215,582
496,95,225,583
486,95,236,584
477,96,239,583
469,97,243,583
461,99,247,583
464,99,242,581
468,100,238,579
472,101,234,577
477,102,229,576
482,103,224,576
487,105,219,576
488,105,217,576
489,105,215,577
490,105,213,578
490,104,212,577
490,103,211,577
490,102,210,577
496,102,197,577
502,103,185,578
509,104,173,579
507,104,172,578
505,104,171,577
504,105,170,577
506,105,163,576
509,105,157,576
512,106,151,576
506,107,159,575
501,108,167,574
496,109,175,574
496,108,172,575
497,107,170,576
498,106,168,577
512,113,156,575
513,120,154,572
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
463,109,169,599
458,113,173,607
455,111,178,609
453,109,183,611
451,108,188,600
449,107,185,601
447,106,182,602
446,105,180,604
448,105,183,603
450,106,186,602
452,107,189,602
452,106,191,601
452,105,193,600
452,105,195,600
455,104,193,601
458,103,191,602
461,103,190,604
460,101,192,604
460,100,194,605
460,99,196,606
458,101,195,603
456,103,194,600
455,106,193,598
454,107,194,596
454,109,195,594
454,111,197,593
454,116,197,588
455,121,198,583
456,126,199,579
457,131,195,573
459,136,191,568
461,141,187,563
462,145,178,559
464,152,174,553
465,153,160,552
705,147,67,101
706,148,66,99
703,144,71,106
701,145,71,104
699,146,71,102
698,148,71,100
699,148,68,100
700,148,65,100
701,149,63,101
700,149,63,99
699,150,63,98
699,151,63,97
698,151,64,96
697,151,65,96
697,152,66,96
696,151,66,96
696,151,66,96
696,151,67,97
696,151,66,96
696,151,65,96
697,152,65,96
698,152,64,95
699,153,64,94
700,154,64,94
700,152,63,95
701,150,63,96
702,149,63,98
701,150,63,97
701,151,64,97
701,153,65,97
700,152,64,96
700,151,63,95
700,151,63,95
701,153,61,93
703,155,59,91
705,157,58,90
705,155,58,90
705,154,59,91
705,153,60,92
706,152,60,93
707,152,60,94
709,152,60,95
709,152,59,94
709,153,58,94
709,154,57,94
711,152,58,96
711,152,58,96
713,150,60,98
718,149,50,99
718,149,50,99
723,148,45,100
722,147,46,101
722,146,47,102
722,145,48,103
708,140,63,108
708,145,63,103
695,136,82,112
697,130,82,118
697,130,84,118
700,125,84,124
703,125,79,123
706,125,75,122
710,126,71,122
711,124,67,124
713,122,63,126
715,121,60,128
713,120,61,128
712,119,62,129
711,118,63,130
712,118,60,129
713,118,57,129
715,118,54,129
714,120,54,126
713,123,54,124
713,126,54,122
713,126,49,120
713,109,48,137
714,97,47,147
713,124,50,115
713,115,48,123
713,133,53,104
713,135,53,106
713,135,53,111
713,138,56,113
713,148,53,104
713,145,54,108
713,152,51,101
713,151,52,101
713,151,53,101
713,151,54,101
715,152,47,102
715,152,47,104
717,153,45,104
716,152,45,104
716,152,45,104
716,152,45,105
715,150,45,106
714,149,46,107
714,148,47,109
715,147,45,110
717,146,43,111
719,145,42,112
718,145,43,113
717,145,44,114
717,145,46,116
720,145,40,115
720,145,40,115
723,145,37,115
724,144,36,115
725,144,35,115
726,144,35,116
726,143,36,116
726,143,37,116
726,143,39,116
726,141,40,117
726,140,41,118
726,139,42,119
727,139,41,119
728,140,40,119
730,141,40,120
730,140,41,118
730,140,43,119
731,139,47,118
732,139,45,117
733,140,43,116
734,141,42,115
734,140,41,114
734,139,41,113
735,139,41,112
735,139,39,111
736,140,37,111
737,141,36,111
735,141,38,111
733,142,40,111
732,143,42,111
731,142,41,110
731,142,40,110
731,142,39,110
729,141,40,110
728,141,41,110
727,141,42,111
726,140,43,111
725,139,45,112
725,139,47,113
725,137,47,113
725,135,47,114
725,134,47,115
726,135,46,113
727,137,45,111
728,139,45,109
727,138,45,109
726,137,45,110
726,137,46,111
727,137,44,111
728,137,42,111
730,137,40,111
730,136,40,112
731,135,41,113
732,134,42,114
733,137,39,110
733,137,39,110
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
703,156,60,89
703,156,59,89
702,154,60,91
702,153,61,93
702,153,61,93
702,154,61,93
703,155,62,94
705,155,59,93
707,155,56,92
709,156,54,91
709,154,55,92
710,153,56,94
711,152,57,96
717,152,48,95
714,152,52,93
718,152,47,93
721,151,45,95
720,150,46,96
722,144,47,102
719,140,51,106
718,140,52,106
699,136,72,110
697,133,74,113
697,133,78,113
696,131,85,117
699,128,81,120
702,125,77,123
705,122,74,126
711,121,64,127
713,121,60,126
713,121,60,123
711,121,59,123
709,121,59,123
708,121,59,123
708,121,58,123
708,122,57,123
709,123,57,124
707,126,58,121
705,129,59,118
704,132,61,116
704,116,59,131
704,122,56,122
704,101,50,141
704,124,50,116
704,135,50,105
704,135,57,104
709,137,52,103
715,137,46,102
717,139,44,102
717,148,48,104
717,150,52,102
718,152,64,102
716,160,58,93
716,162,55,91
714,164,57,89
713,162,49,90
713,162,53,90
713,161,48,91
709,160,57,93
711,161,54,93
705,159,64,96
706,157,65,98
707,155,66,100
708,154,68,103
709,152,67,103
711,151,66,104
713,150,65,105
719,154,66,98
723,152,67,99
723,154,74,96
722,153,71,97
722,153,69,98
722,153,67,100
725,152,64,99
731,152,63,99
743,152,56,99
766,147,39,104
754,152,57,99
766,143,54,110
774,148,49,99
782,145,48,101
785,148,55,98
791,152,52,92
793,152,58,93
793,154,85,90
799,153,90,94
801,153,96,93
804,152,95,96
825,148,74,100
831,150,69,98
834,144,68,104
841,141,64,106
840,141,62,106
842,139,66,108
846,138,68,107
843,138,80,108
854,138,75,106
854,138,76,106
854,138,77,106
855,139,79,107
855,140,79,105
855,141,79,103
856,143,80,101
857,141,77,102
859,140,75,103
861,139,73,105
867,139,64,103
872,139,60,105
879,139,52,103
878,138,52,104
878,137,52,105
878,137,53,106
876,136,53,106
874,136,53,106
873,136,53,106
871,134,49,109
873,134,43,110
870,132,46,112
871,133,44,111
872,134,43,111
874,135,42,111
872,136,41,112
870,136,43,111
869,138,44,110
867,138,45,109
866,138,46,109
865,139,47,109
865,138,45,110
866,138,43,111
867,138,42,112
867,138,41,112
866,138,41,113
862,139,42,112
860,138,43,112
859,138,44,113
858,138,46,114
858,140,46,112
858,142,46,111
858,145,46,110
857,144,43,111
857,143,42,110
854,139,43,114
853,141,44,112
852,143,46,110
852,145,48,108
850,144,50,109
848,144,52,110
846,144,54,112
845,144,54,112
846,145,52,112
845,144,56,113
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1183,244,97,50
1163,234,117,86
1149,234,131,85
1118,234,162,88
1043,116,237,577
1070,137,210,558
996,57,284,663
955,65,325,655
969,65,311,655
914,73,366,647
886,77,358,643
883,77,333,643
793,80,380,640
779,78,354,642
759,78,365,642
729,77,353,643
699,76,356,644
678,76,378,644
654,76,374,644
650,76,360,644
646,77,347,643
643,78,334,642
637,79,325,641
632,79,316,641
621,81,308,639
613,80,303,640
605,79,299,641
597,79,295,641
600,77,287,643
603,75,279,645
606,74,271,646
602,72,269,648
599,71,267,649
596,70,265,650
603,68,252,652
611,66,239,654
619,64,227,656
617,63,222,657
616,62,217,658
615,61,213,659
614,60,212,660
613,59,211,661
613,59,211,661
614,58,209,662
615,58,208,662
616,58,207,662
617,58,203,662
619,58,199,662
621,58,195,662
624,57,192,663
627,57,189,663
630,57,187,663
631,57,194,663
632,57,202,663
634,57,210,663
633,58,213,662
632,60,217,660
631,62,221,658
630,65,231,655
630,68,242,652
630,71,253,649
632,71,259,649
635,72,266,648
638,73,273,647
643,72,277,648
648,71,282,649
653,71,287,649
656,73,293,647
659,76,299,644
663,79,305,641
668,83,311,637
673,87,318,633
678,92,325,628
680,100,333,620
682,109,342,611
684,118,351,602
685,117,351,603
687,116,351,604
689,116,351,604
695,113,338,607
701,111,325,609
708,109,313,611
713,112,315,608
718,116,317,604
724,120,319,600
730,125,312,595
736,130,306,590
743,135,300,585
747,146,299,574
752,157,299,563
757,168,299,552
762,170,302,550
768,173,305,547
774,176,308,544
783,180,308,540
780,180,330,540
786,185,359,535
791,189,392,531
791,189,417,531
796,193,437,527
803,196,445,524
810,199,453,521
817,203,463,517
827,205,453,515
837,207,443,513
848,209,432,511
858,194,422,526
879,183,401,537
929,100,351,620
949,123,331,597
963,123,317,597
975,147,305,573
983,160,297,560
991,173,289,547
1000,187,280,533
1007,187,273,533
1014,188,266,532
1022,189,258,531
1025,194,255,526
1051,195,229,525
1084,197,196,523
1119,212,161,508
1160,216,120,504
1189,237,91,483
1207,272,73,448
1207,272,73,448
1207,272,73,448
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
1278,718,0,0
